512433_20211212_20221210_220105_B_0,1.zip
100338_20211212_20221210_211201_B_1,11495.zip
350050_20220107_20221210_220105_B_0,11496.zip
512421_20211212_20221210_211201_B_0,11497.zip
325012_20220101_20221231_211210_B_0,11498.zip
920521_20211212_20221210_211124_B_0,11499.zip
631503_20211212_20221210_211124_B_0,115.zip
320122_20220612_20221210_220603_B_0,1150.zip
883670_20220306_20221210_220221_B_0,11500.zip
290688_20220612_20221210_220525_B_0,11501.zip
000022_20200828_20221202_200826_B_0,11502.zip
662267_20211212_20221210_211124_B_0,11503.zip
641371_20211212_20221210_211126_B_0,11504.zip
891342_20211212_20221210_211112_B_0,11505.zip
250668_20211212_20221210_211129_B_0,11506.zip
000060_20180608_20230608_200807_B_0,11507.zip
260716_20211212_20221210_211126_B_0,11508.zip
200566_20211212_20221210_211201_B_0,11509.zip
370653_20220612_20221210_220606_B_0,1151.zip
642495_20220528_20221210_220520_B_0,11510.zip
882616_20220606_20221115_220603_B_1,11511.zip
221586_20211212_20221210_211203_B_0,11512.zip
270499_20211212_20221210_211201_B_0,11513.zip
840207_20220501_20221210_220429_B_0,11514.zip
726154_20220601_20221210_220525_B_0,11515.zip
895050_20220701_20221210_220629_B_0,11516.zip
000326_20220612_20261211_220606_B_0,11517.zip
000250_20180601_20230531_200807_B_0,11518.zip
856804_20220612_20221231_220603_B_0,11519.zip
303517_20220401_20221210_220316_B_0,1152.zip
930246_20220306_20221210_220223_B_0,11520.zip
790311_20220201_20221210_220126_B_0,11521.zip
721311_20220828_20221210_220810_B_0,11522.zip
926001_20220701_20221210_220627_B_0,11523.zip
790802_20211212_20230930_211208_B_0,11524.zip
775001_20211212_20221210_211126_B_0,11525.zip
100344_20220701_20221210_220629_B_1,11526.zip
771264_20220612_20221210_220527_B_0,11527.zip
700943_20220612_20221210_220608_B_0,11528.zip
350620_20211212_20221210_211210_B_0,11529.zip
765041_20220101_20221231_211229_B_0,1153.zip
445038_20220901_20231231_220817_B_0,11530.zip
680832_20220612_20221210_220530_B_0,11531.zip
904555_20211212_20221210_211129_B_0,11532.zip
202569_20220701_20221210_220622_B_0,11533.zip
235501_20220201_20230131_220126_B_0,11534.zip
575030_20221001_20221210_220923_B_0,11535.zip
701947_20220612_20221210_220527_B_0,11536.zip
882623_20220612_20221210_220530_B_0,11537.zip
895052_20220815_20221210_220810_B_1,11538.zip
840132_20220411_20221031_220408_B_1,11539.zip
445101_20211212_20221210_211206_B_0,1154.zip
728815_20220901_20221210_220826_B_1,11540.zip
874555_20211212_20221210_211126_B_0,11541.zip
220555_20220307_20221210_220304_B_1,11542.zip
738067_20220701_20221210_220701_B_0,11543.zip
904284_20211212_20221210_211129_B_0,11544.zip
721380_20220612_20221210_220527_B_0,11545.zip
100350_20220829_20221210_220831_B_1,11546.zip
948633_20211212_20221210_211129_B_0,11547.zip
600350_20220612_20221031_220606_B_1,11548.zip
820811_20220612_20221210_220527_B_0,11549.zip
000060_20211212_20230608_211206_B_0,1155.zip
380726_20221001_20221031_220930_B_1,11550.zip
000478_20200518_20250417_200807_B_0,11551.zip
771240_20211212_20221210_211124_B_0,11552.zip
000032_20220310_20250613_220307_B_0,11553.zip
430963_20220901_20221210_220826_B_1,11554.zip
948631_20211212_20221210_211129_B_0,11555.zip
562717_20211212_20221210_211201_B_0,11556.zip
728631_20220401_20221210_220321_B_0,11557.zip
411010_20220101_20221231_211217_B_0,11558.zip
102331_20220905_20221210_220905_B_0,11559.zip
662336_20211212_20221210_211124_B_0,1156.zip
109389_20220401_20221210_220325_B_0,11560.zip
515209_20220901_20221210_220810_B_0,11561.zip
552685_20220401_20221210_220518_B_0,11562.zip
481550_20220306_20221231_220211_B_0,11563.zip
157710_20220411_20221210_220316_B_0,11564.zip
824953_20211212_20221210_211124_B_0,11565.zip
100355_20220103_20221210_211231_B_0,11566.zip
902255_20220306_20221210_220221_B_0,11567.zip
225601_20211212_20221210_211210_B_0,11568.zip
481670_20220306_20221231_220221_B_0,11569.zip
595009_20211226_20221230_211208_B_0,1157.zip
727570_20211212_20221210_211203_B_0,11570.zip
380743_20220828_20221210_220824_B_0,11571.zip
823411_20220907_20221210_220907_B_0,11572.zip
370614_20220612_20221210_220606_B_0,11573.zip
540392_20220612_20221210_220520_B_0,11574.zip
760551_20220828_20221210_220803_B_0,11575.zip
360822_20220919_20221031_220919_B_1,11576.zip
481680_20220101_20221231_211217_B_0,11577.zip
760421_20211212_20221210_211210_B_0,11578.zip
902270_20211212_20221210_211126_B_0,11579.zip
645383_20220425_20221210_220422_B_0,1158.zip
100396_20211213_20221210_211208_B_0,11580.zip
100270_20221010_20230903_221007_B_1,11581.zip
000252_20190930_20240414_200807_B_0_x1,11582.zip
824532_20220612_20221210_220523_B_0,11583.zip
470224_20220901_20221031_220831_B_1,11584.zip
320128_20220912_20221114_220909_B_1,11585.zip
360850_20220828_20221210_220824_B_0,11586.zip
360833_20220612_20221210_220608_B_0,11587.zip
915037_20220901_20221210_220824_B_2,11588.zip
875723_20211212_20221210_211203_B_0,11589.zip
440523_20211212_20221210_211203_B_0,1159.zip
100306_20220103_20221210_211231_B_0,11590.zip
450431_20211212_20221210_211203_B_0,11591.zip
100393_20211212_20221210_211208_B_1,11592.zip
250472_20210901_20221210_210820_B_0,11593.zip
240782_20220612_20221210_220603_B_0,11594.zip
780430_20220612_20221210_220527_B_0,11595.zip
920510_20220306_20221210_220223_B_0,11596.zip
250464_20221101_20221130_221012_B_1,11597.zip
876414_20211212_20221210_211122_B_0,11598.zip
430853_20211212_20221210_211203_B_0,11599.zip
883660_20220828_20221210_220805_B_0,116.zip
100363_20220902_20221210_220902_B_1,1160.zip
823443_20220612_20221210_220527_B_0,11600.zip
100346_20210801_20221210_210728_B_0,11601.zip
600240_20220612_20221210_220527_B_0,11602.zip
400842_20220926_20221210_220923_B_1,11603.zip
925106_20220731_20221031_220727_B_1,11604.zip
670363_20220306_20221210_220223_B_0,11605.zip
824515_20211212_20221210_211124_B_0,11606.zip
582494_20211212_20221210_211203_B_0,11607.zip
802192_20220306_20221210_220216_B_0,11608.zip
540276_20220306_20221210_220218_B_0,11609.zip
925115_20220306_20221210_220216_B_0,1161.zip
947110_20211212_20221210_211126_B_0,11610.zip
260736_20211212_20221210_211126_B_0,11611.zip
282685_20220901_20221210_220826_B_0,11612.zip
641360_20211212_20221210_211124_B_0,11613.zip
225608_20220901_20221231_220826_B_0,11614.zip
802192_20220612_20221130_220523_B_1,11615.zip
515237_20211212_20221210_211201_B_0,11616.zip
481630_20210101_20221231_210104_B_0,11617.zip
890335_20220620_20221210_220617_B_1,11618.zip
000169_20220614_20260822_220615_B_0,11619.zip
305010_20221101_20221210_221012_B_1,1162.zip
390219_20220612_20221210_220608_B_0,11620.zip
261463_20220912_20221210_220907_B_1,11621.zip
220597_20220612_20221210_220608_B_0,11622.zip
727934_20211212_20221210_211126_B_0,11623.zip
915026_20220901_20221210_220812_B_2,11624.zip
904292_20211212_20221210_211129_B_0,11625.zip
390245_20220828_20221210_220829_B_0,11626.zip
421702_20220612_20221231_220610_B_2,11627.zip
430950_20211212_20221210_211203_B_0,11628.zip
102315_20220103_20221210_211231_B_0,11629.zip
950118_20220818_20221130_220812_B_1,1163.zip
728540_20220924_20221210_220921_B_0,11630.zip
727511_20220201_20221210_220119_B_0,11631.zip
823443_20220306_20221210_220211_B_0,11632.zip
920514_20220306_20221210_220223_B_0,11633.zip
445038_20220103_20231231_211215_B_0,11634.zip
000263_20220228_20260501_220223_B_0,11635.zip
729261_20211212_20221210_211203_B_0,11636.zip
430858_20211212_20221210_211203_B_0,11637.zip
890312_20220620_20221210_220617_B_1,11638.zip
781441_20211212_20221210_211124_B_0,11639.zip
440323_20220612_20221210_220608_B_0,1164.zip
845006_20221017_20221130_221017_B_1,11640.zip
512438_20220901_20221030_220902_B_1,11641.zip
000393_20221004_20271003_220916_B_0,11642.zip
460363_20220828_20221210_220824_B_0,11643.zip
790431_20211212_20221210_211208_B_0,11644.zip
100372_20220701_20221210_220622_B_0,11645.zip
340336_20220828_20221210_220824_B_0,11646.zip
100394_20211224_20221210_211220_B_0,11647.zip
100345_20220523_20221210_220523_B_1,11648.zip
840211_20220501_20221210_220429_B_0,11649.zip
460352_20211212_20221210_211203_B_0,1165.zip
738098_20211212_20221210_211215_B_0,11650.zip
685003_20211212_20221210_211119_B_0,11651.zip
450552_20220516_20221210_220429_B_1,11652.zip
790250_20211212_20221210_211208_B_0,11653.zip
878501_20211212_20221210_211124_B_0,11654.zip
815741_20220915_20221210_220907_B_1,11655.zip
883656_20211212_20221210_211129_B_0,11656.zip
104402_20220401_20221210_220330_B_0,11657.zip
000115_20190729_20240710_200807_B_0,11658.zip
595018_20211226_20221230_211208_B_0,11659.zip
512436_20220321_20221209_220316_B_1,1166.zip
552685_20220401_20221210_220330_B_0,11660.zip
738070_20220312_20221210_220314_B_0,11661.zip
895012_20220901_20221210_220629_B_0,11662.zip
727105_20211212_20221210_211201_B_0,11663.zip
680862_20220612_20221210_220527_B_0,11664.zip
100327_20211212_20221210_211203_B_0,11665.zip
261732_20211212_20221210_211126_B_0,11666.zip
729165_20220901_20221210_220824_B_0,11667.zip
865308_20211212_20221210_211201_B_0,11668.zip
310561_20220501_20221031_220429_B_1,11669.zip
795010_20220919_20231210_220907_B_0,1167.zip
729260_20211212_20221210_211203_B_0,11670.zip
426001_20200101_20250821_200807_B_0,11671.zip
840203_20220917_20221031_220914_B_1,11672.zip
100112_20220901_20230903_220902_B_1,11673.zip
727048_20220611_20221210_220608_B_0,11674.zip
100366_20220901_20221210_220902_B_0,11675.zip
727913_20211212_20221210_211124_B_0,11676.zip
000027_20210405_20240317_210402_B_0,11677.zip
823440_20220612_20221210_220527_B_0,11678.zip
220619_20211220_20221210_211217_B_1,11679.zip
890850_20221017_20221210_221014_B_1,1168.zip
380762_20220612_20221210_220606_B_0,11680.zip
650613_20220612_20221210_220527_B_0,11681.zip
729445_20211212_20221210_211201_B_0,11682.zip
727572_20220901_20221210_220727_B_0,11683.zip
824990_20220612_20221210_220523_B_0,11684.zip
000453_20190225_20231211_200807_B_0,11685.zip
540721_20211212_20221210_211206_B_0,11686.zip
220555_20220612_20221210_220608_B_1,11687.zip
415001_20220101_20221231_211231_B_0,11688.zip
884672_20211212_20221210_211129_B_0,11689.zip
395050_20211212_20221210_211213_B_0,1169.zip
100368_20211001_20221210_210924_B_0,11690.zip
380712_20220612_20221210_220606_B_0,11691.zip
425052_20220101_20261231_211220_B_0,11692.zip
200756_20220828_20221210_220826_B_0,11693.zip
445039_20210512_20231231_210505_B_0,11694.zip
760590_20211212_20221210_211210_B_0,11695.zip
260718_20220306_20221210_220221_B_0,117.zip
729259_20211212_20221210_211203_B_0,1170.zip
330542_20220612_20221210_220606_B_0,1171.zip
000231_20171207_20221206_200807_B_0,1172.zip
460364_20220306_20221210_220223_B_0,1173.zip
700911_20220901_20221210_220831_B_0,1174.zip
289003_20220829_20221210_220822_B_0,1175.zip
572529_20211212_20221210_211201_B_0,1176.zip
691452_20220306_20221210_220225_B_0,1177.zip
490755_20220828_20221210_220824_B_0,1178.zip
100201_20220901_20230903_220902_B_0,1179.zip
729431_20220801_20221210_220727_B_0,118.zip
600400_20211212_20221210_211208_B_0,1180.zip
670505_20220901_20221210_220824_B_1,1181.zip
866703_20220301_20221210_220304_B_0,1182.zip
001001_20220401_20260701_220302_B_0,1183.zip
840127_20220901_20221031_220826_B_1,1184.zip
350320_20220404_20221031_220401_B_1,1185.zip
790220_20220828_20221210_220812_B_0,1186.zip
265120_20220701_20230630_220615_B_2,1187.zip
729756_20220501_20221210_220422_B_0,1188.zip
320162_20220612_20221210_220603_B_0,1189.zip
600120_20211212_20221210_211208_B_0,119.zip
680901_20220612_20221113_220610_B_1,1190.zip
692535_20220828_20221210_220817_B_0,1191.zip
840211_20211212_20221210_211208_B_0,1192.zip
930216_20220306_20221210_220223_B_0,1193.zip
252696_20220926_20221210_220926_B_0,1194.zip
100327_20220530_20221210_220525_B_1,1195.zip
728251_20220201_20221210_220117_B_0,1196.zip
727631_20211212_20221210_211201_B_0,1197.zip
385002_20220612_20221210_220511_B_0,1198.zip
425018_20200101_20261231_200807_B_0,1199.zip
871738_20211212_20221210_211129_B_0,12.zip
000037_20200429_20241104_200807_B_0,120.zip
771264_20211212_20221210_211124_B_0,1200.zip
562733_20211212_20221210_211201_B_0,1201.zip
700943_20220612_20221210_220527_B_0,1202.zip
670960_20220913_20221210_220907_B_1,1203.zip
738071_20220131_20221210_220131_B_0,1204.zip
728163_20220924_20221210_220921_B_0,1205.zip
390239_20220612_20221210_220608_B_0,1206.zip
605006_20211212_20221210_211203_B_0,1207.zip
863387_20220901_20221113_220822_B_1,1208.zip
895061_20220306_20221210_220223_B_0,1209.zip
665002_20220815_20221031_220812_B_1,121.zip
680811_20220901_20221031_220831_B_1,1210.zip
100378_20211130_20221210_211129_B_0,1211.zip
727157_20220718_20221031_220715_B_1,1212.zip
947608_20211212_20221210_211124_B_0,1213.zip
500281_20211212_20221210_211206_B_0,1214.zip
729510_20211212_20221210_211126_B_0,1215.zip
727612_20220401_20221210_220318_B_0,1216.zip
290445_20220901_20221210_220831_B_0,1217.zip
790290_20211212_20221210_211208_B_0,1218.zip
729253_20220301_20221210_220218_B_0,1219.zip
100347_20220103_20221210_211231_B_0,122.zip
300524_20220809_20221210_220808_B_1,1220.zip
600291_20211212_20221210_211208_B_0,1221.zip
670963_20211212_20221210_211203_B_0,1222.zip
000069_20220602_20260623_220523_B_0,1223.zip
545034_20220901_20230630_220824_B_2,1224.zip
725631_20220401_20221210_220323_B_0,1225.zip
662396_20211212_20221210_211124_B_0,1226.zip
692520_20220828_20221210_220817_B_0,1227.zip
661204_20211212_20221210_211124_B_0,1228.zip
270679_20221013_20221020_221012_B_1,1229.zip
662264_20220306_20221210_211208_B_0,123.zip
802190_20211212_20221210_211124_B_0,1230.zip
421453_20220101_20221231_211215_B_2,1231.zip
210638_20211212_20221210_211203_B_0,1232.zip
790720_20211212_20221210_211208_B_0,1233.zip
822991_20220612_20221210_220523_B_0,1234.zip
662309_20220425_20221113_220420_B_1,1235.zip
947101_20211212_20221210_211124_B_0,1236.zip
728930_20211212_20221210_211126_B_0,1237.zip
320145_20220829_20221107_220826_B_1,1238.zip
440555_20211212_20221210_211210_B_0,1239.zip
445032_20220901_20231231_220817_B_0,124.zip
728431_20220201_20221210_220119_B_0,1240.zip
446005_20210702_20231231_210702_B_0,1241.zip
400635_20220901_20221130_220831_B_1,1242.zip
512436_20220901_20221030_220902_B_1,1243.zip
729421_20220901_20221210_220727_B_0,1244.zip
210641_20220509_20221210_220506_B_1,1245.zip
662311_20220612_20221210_220525_B_0,1246.zip
738031_20211212_20221210_211215_B_0,1247.zip
100913_20220902_20230904_220902_B_0,1248.zip
802321_20211212_20221210_211124_B_0,1249.zip
200568_20220801_20221210_220729_B_0,125.zip
780406_20220828_20221210_220812_B_0,1250.zip
815741_20220501_20221210_220422_B_0,1251.zip
430964_20220926_20221210_220926_B_1,1252.zip
932246_20220906_20221210_220824_B_1,1253.zip
650620_20220612_20221210_220530_B_0,1254.zip
233487_20211223_20221210_211222_B_0,1255.zip
725630_20220927_20221210_220909_B_0,1256.zip
330540_20220612_20221210_220606_B_0,1257.zip
350955_20220306_20221210_220228_B_0,1258.zip
827431_20220612_20221210_220527_B_0,1259.zip
600050_20220828_20221210_220812_B_0,126.zip
500410_20211212_20221210_211213_B_0,1260.zip
864344_20211212_20221210_211126_B_0,1261.zip
882691_20211212_20221210_211129_B_0,1262.zip
100392_20220207_20221210_220207_B_1,1263.zip
000268_20210604_20250910_210604_B_0,1264.zip
670541_20211212_20221210_211203_B_0,1265.zip
000383_20220525_20221018_220525_B_0,1266.zip
100311_20220509_20221210_220511_B_0,1267.zip
823942_20220306_20221210_220211_B_0,1268.zip
930210_20220306_20221210_220223_B_0,1269.zip
200756_20211212_20221210_211201_B_0,127.zip
933244_20220726_20221210_220727_B_1,1270.zip
670900_20211212_20221210_211203_B_0,1271.zip
320926_20220601_20221210_220525_B_0,1272.zip
000252_20190930_20240414_200807_B_0,1273.zip
340379_20220612_20221210_220608_B_0,1274.zip
890312_20211212_20221210_211112_B_0,1275.zip
727543_20220201_20221210_220119_B_0,1276.zip
721320_20220828_20221210_220819_B_0,1277.zip
000223_20211001_20251031_210910_B_2,1278.zip
390269_20220612_20221210_220608_B_0,1279.zip
864344_20220828_20221210_220812_B_0,128.zip
102406_20220401_20221210_220330_B_0,1280.zip
840108_20211212_20221210_211208_B_0,1281.zip
700900_20220909_20221210_220909_B_1,1282.zip
611151_20221013_20221210_221012_B_0,1283.zip
505212_20211212_20221210_211126_B_0,1284.zip
620770_20220612_20221210_220527_B_0,1285.zip
729049_20211212_20221210_211210_B_0,1286.zip
785002_20220612_20221210_220617_B_0,1287.zip
738099_20220929_20221210_220921_B_0,1288.zip
250466_20221101_20221130_221012_B_1,1289.zip
552637_20220612_20221210_220608_B_0,129.zip
931122_20211212_20221210_211124_B_0,1290.zip
500240_20220612_20221210_220603_B_0,1291.zip
481580_20220101_20221231_211217_B_0,1292.zip
445039_20200926_20231231_201012_B_0,1293.zip
840207_20211212_20221210_211208_B_0,1294.zip
360823_20220612_20221210_220608_B_0,1295.zip
600260_20211212_20221210_211208_B_0,1296.zip
874460_20220306_20221210_220221_B_0,1297.zip
201773_20211212_20221210_211201_B_0,1298.zip
728201_20220103_20221210_211224_B_0,1299.zip
856807_20220612_20221231_220603_B_0,13.zip
729420_20211212_20221210_211126_B_0,130.zip
802956_20220612_20221210_220523_B_0,1300.zip
100345_20220901_20221210_220902_B_1,1301.zip
270430_20220905_20221210_220902_B_1,1302.zip
932280_20211212_20221210_211124_B_0,1303.zip
411005_20220101_20261231_211203_B_0,1304.zip
690002_20220828_20221210_220824_B_0,1305.zip
220597_20220901_20221210_220826_B_0,1306.zip
325014_20220301_20221231_220223_B_1,1307.zip
000172_20200304_20250107_200807_B_0,1308.zip
600200_20220612_20221210_220527_B_0,1309.zip
852902_20220612_20221210_220527_B_0,131.zip
220596_20220615_20221210_220615_B_0,1310.zip
595016_20211226_20221230_211208_B_0,1311.zip
729262_20211212_20221210_211203_B_0,1312.zip
552637_20220401_20221210_220330_B_0,1313.zip
727154_20220701_20221210_220624_B_0,1314.zip
430944_20211212_20221210_211203_B_0,1315.zip
460331_20211212_20221210_211203_B_0,1316.zip
891349_20211212_20221210_211112_B_0,1317.zip
890364_20220612_20221210_220601_B_0,1318.zip
729814_20211212_20221210_211201_B_0,1319.zip
000022_20220204_20221202_220202_B_0,132.zip
430950_20220306_20221210_220223_B_0,1320.zip
728254_20220201_20221210_220119_B_0,1321.zip
132101_20211212_20221210_211201_B_0,1322.zip
721336_20210901_20230831_210823_B_0,1323.zip
370613_20220828_20221210_220824_B_0,1324.zip
727108_20220321_20221210_220318_B_1,1325.zip
200796_20221004_20221210_220930_B_0,1326.zip
615022_20211212_20221231_211103_B_0,1327.zip
240786_20220404_20221210_220404_B_0,1328.zip
824990_20220828_20221210_220815_B_0,1329.zip
575017_20211212_20221210_211201_B_0,133.zip
430911_20211212_20221210_211203_B_0,1330.zip
210631_20220901_20221210_220831_B_1,1331.zip
000134_20190422_20240328_200807_B_2,1332.zip
933249_20221018_20221125_221017_B_1,1333.zip
100240_20221010_20230903_221012_B_1,1334.zip
240781_20220704_20221210_220701_B_0,1335.zip
600610_20211212_20221210_211208_B_0,1336.zip
100393_20220103_20221210_211231_B_1,1337.zip
100375_20210801_20221210_210728_B_0,1338.zip
840101_20220905_20221130_220902_B_1,1339.zip
425022_20200301_20231002_200807_B_0,134.zip
926002_20220401_20221210_220401_B_0,1340.zip
104406_20220401_20221210_220330_B_0,1341.zip
535116_20220307_20230131_220307_B_1,1342.zip
225610_20211212_20221210_211210_B_0,1343.zip
250668_20220801_20221210_220729_B_0,1344.zip
874552_20211212_20221210_211126_B_0,1345.zip
700932_20220612_20221210_220527_B_0,1346.zip
824532_20220104_20221210_220105_B_0,1347.zip
526002_20211212_20221210_211210_B_0,1348.zip
780433_20220612_20221031_220527_B_1,1349.zip
840132_20211212_20221210_211208_B_0,135.zip
910129_20211212_20221210_211129_B_0,1350.zip
729612_20220301_20221210_220218_B_0,1351.zip
738053_20220901_20221210_220831_B_0,1352.zip
210639_20211212_20221210_211203_B_0,1353.zip
920519_20220612_20221210_220525_B_0,1354.zip
100346_20220901_20231209_220902_B_0,1355.zip
000447_20191113_20221020_200807_B_0,1356.zip
000449_20171211_20221210_200807_B_2,1357.zip
000372_20220503_20241124_220427_B_0,1358.zip
501444_20220612_20221210_220613_B_0,1359.zip
631723_20211212_20221210_211213_B_0,136.zip
729612_20220201_20221210_220119_B_0,1360.zip
727543_20220901_20221210_220826_B_0,1361.zip
700932_20220612_20221210_220527_B_0,1362.zip
661265_20221013_20221020_221012_B_1,1363.zip
512422_20220328_20221209_220325_B_1,1364.zip
840122_20211212_20221210_211208_B_0,1365.zip
000492_20210502_20250401_210505_B_0,1366.zip
670364_20220306_20221210_220304_B_0,1367.zip
416003_20211212_20221210_211201_B_0,1368.zip
925115_20211212_20221210_211126_B_0,1369.zip
545032_20220901_20230630_220824_B_2,137.zip
825032_20221001_20230630_221003_B_0,1370.zip
425005_20190101_20231231_200807_B_0,1371.zip
670363_20221012_20221023_221005_B_1,1372.zip
882616_20211212_20221210_211203_B_1,1373.zip
863352_20220306_20221210_220221_B_0,1374.zip
360831_20220612_20221210_220608_B_0,1375.zip
945006_20211212_20221210_211208_B_0,1376.zip
823411_20220828_20221210_220808_B_0,1377.zip
662263_20220110_20221210_220107_B_0,1378.zip
525308_20220828_20221210_220826_B_2,1379.zip
760670_20211212_20221210_211210_B_0,138.zip
000396_20210920_20240410_210920_B_0,1380.zip
727041_20211212_20221210_211210_B_0,1381.zip
335002_20220101_20221231_211229_B_0,1382.zip
902263_20211212_20221210_211126_B_0,1383.zip
390236_20220612_20221210_220608_B_0,1384.zip
340350_20220828_20221210_220826_B_0,1385.zip
670363_20211212_20221210_211203_B_0,1386.zip
728423_20220501_20221210_220422_B_0,1387.zip
728522_20220401_20221210_220318_B_0,1388.zip
395013_20211212_20221210_211213_B_0,1389.zip
729312_20220824_20221210_220819_B_1,139.zip
000444_20211230_20221020_211231_B_0,1390.zip
600350_20220901_20221031_220826_B_1,1391.zip
460355_20211212_20221210_211203_B_0,1392.zip
611105_20220828_20221210_220817_B_0,1393.zip
790436_20220828_20221210_220819_B_0,1394.zip
760553_20220726_20221031_220722_B_1,1395.zip
680832_20220828_20221210_220824_B_0,1396.zip
947609_20211212_20221210_211124_B_0,1397.zip
000320_20211013_20240321_211008_B_0,1398.zip
235003_20220926_20230131_220926_B_0,1399.zip
240687_20220401_20221210_220330_B_1,14.zip
665003_20220815_20221031_220808_B_1,140.zip
691453_20211212_20221210_211124_B_0,1400.zip
481730_20220101_20221231_211217_B_0,1401.zip
240801_20220101_20221210_211231_B_0,1402.zip
883649_20211212_20221210_211129_B_0,1403.zip
863386_20211212_20221210_211126_B_0,1404.zip
595027_20211225_20221225_211208_B_0,1405.zip
600560_20220306_20221210_220225_B_0,1406.zip
825035_20220701_20230630_220629_B_0,1407.zip
100954_20211212_20221210_211208_B_0,1408.zip
625003_20211212_20221210_211126_B_0,1409.zip
726252_20211212_20221210_211203_B_0,141.zip
100320_20220103_20221210_211231_B_0,1410.zip
400863_20220612_20221210_220608_B_0,1411.zip
883639_20211212_20221210_211129_B_0,1412.zip
600060_20211212_20221210_211208_B_0,1413.zip
430972_20220306_20221210_220223_B_0,1414.zip
920944_20220306_20221210_220223_B_0,1415.zip
728231_20221016_20221031_221007_B_1,1416.zip
450431_20220912_20221210_220909_B_1,1417.zip
430851_20220907_20221210_220907_B_1,1418.zip
103902_20220401_20221210_220323_B_0,1419.zip
950125_20220306_20221210_220225_B_0,142.zip
300521_20220902_20221210_220831_B_1,1420.zip
700960_20220612_20221210_220527_B_0,1421.zip
891349_20220306_20221210_220225_B_0,1422.zip
728666_20220601_20221210_220523_B_0,1423.zip
595027_20211224_20221224_211208_B_0,1424.zip
500456_20211212_20221210_211206_B_0,1425.zip
100367_20210801_20221210_210728_B_0,1426.zip
340371_20220612_20221210_220608_B_0,1427.zip
220590_20220914_20221210_220914_B_0,1428.zip
210641_20211212_20221210_211203_B_0,1429.zip
100320_20220306_20221210_220302_B_0,143.zip
103910_20211018_20231015_211020_B_0,1430.zip
000363_20210405_20260308_210402_B_0,1431.zip
470237_20211212_20221210_211203_B_0,1432.zip
360810_20220620_20221210_220620_B_0,1433.zip
691451_20220929_20221030_220926_B_1,1434.zip
450437_20220415_20221210_220415_B_1,1435.zip
100258_20220901_20230903_220902_B_0,1436.zip
220555_20221008_20221210_221007_B_1,1437.zip
320157_20220612_20221210_220603_B_0,1438.zip
862786_20211212_20221210_211126_B_0,1439.zip
738084_20220131_20221210_220131_B_0,144.zip
000363_20210601_20260309_210604_B_0,1440.zip
700905_20220612_20221210_220527_B_0,1441.zip
729817_20211212_20221210_211126_B_0,1442.zip
822993_20220828_20221210_220815_B_0,1443.zip
421705_20190101_20261231_200807_B_2,1444.zip
950118_20211212_20221210_211126_B_0,1445.zip
411320_20220101_20221231_211217_B_0,1446.zip
920502_20211212_20221210_211112_B_0,1447.zip
825038_20220701_20230630_220629_B_0,1448.zip
300522_20220306_20221210_220216_B_0,1449.zip
411120_20220101_20261231_211203_B_0,145.zip
102315_20211212_20221210_211206_B_0,1450.zip
200532_20211212_20221210_211201_B_0,1451.zip
143102_20211120_20221210_211117_B_0,1452.zip
641376_20220612_20221210_220606_B_0,1453.zip
738077_20220901_20221210_220831_B_0,1454.zip
421191_20220101_20221231_211215_B_0,1455.zip
655006_20211103_20251231_211029_B_0,1456.zip
902244_20220612_20221210_220527_B_0,1457.zip
100379_20220901_20231209_220902_B_1,1458.zip
289007_20211212_20221210_211210_B_0,1459.zip
655028_20220415_20251231_220415_B_0,146.zip
200847_20220401_20221210_220330_B_0,1460.zip
000287_20191022_20241022_200807_B_0,1461.zip
936002_20220718_20221020_220715_B_1,1462.zip
775002_20211212_20221210_211126_B_0,1463.zip
760550_20220825_20221031_220824_B_1,1464.zip
700964_20220901_20221210_220831_B_0,1465.zip
611504_20220828_20221210_220817_B_0,1466.zip
865302_20220306_20221210_220221_B_0,1467.zip
360815_20220612_20221210_220608_B_0,1468.zip
000167_20201123_20230901_201118_B_0,1469.zip
727572_20220201_20221210_220119_B_0,147.zip
721320_20220701_20221210_220622_B_0,1470.zip
575031_20211212_20221210_211201_B_0,1471.zip
728041_20220701_20221210_220627_B_0,1472.zip
874558_20220828_20221210_220812_B_0,1473.zip
884626_20220725_20221130_220715_B_1,1474.zip
700905_20220901_20221031_220902_B_1,1475.zip
330801_20220401_20230114_220323_B_0,1476.zip
738077_20220701_20221210_220701_B_0,1477.zip
241787_20220905_20221210_220902_B_0,1478.zip
572545_20211212_20221210_211201_B_0,1479.zip
100395_20220901_20221210_220902_B_0,148.zip
670864_20211212_20221210_211203_B_0,1480.zip
716221_20220506_20221210_220506_B_0,1481.zip
425000_20200901_20250831_200819_B_0,1482.zip
000401_20190121_20231208_200807_B_2,1483.zip
824516_20211212_20221210_211124_B_0,1484.zip
700961_20220919_20221031_220916_B_1,1485.zip
540650_20211212_20221210_211203_B_0,1486.zip
824523_20220612_20221210_220523_B_0,1487.zip
920531_20211212_20221210_211124_B_0,1488.zip
300516_20211212_20221210_211124_B_0,1489.zip
611103_20221013_20221210_221012_B_0,149.zip
000313_20221001_20260801_220907_B_0,1490.zip
595005_20220102_20221231_211208_B_0,1491.zip
340315_20220612_20221210_220608_B_0,1492.zip
700930_20220612_20221210_220527_B_0,1493.zip
